1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,1
10,1,0
11,3,0
12,1,0
13,6,0
14,2,0
15,1,1
16,2,0
17,6,1
18,9,0
19,7,0
20,13,1
21,19,1
22,25,1
23,21,3
24,28,1
25,32,1
26,41,2
27,46,3
28,41,6
29,63,2
30,80,3
31,73,8
32,106,5
33,122,9
34,172,7
35,209,5
36,250,6
37,245,19
38,346,18
39,383,19
40,451,22
41,535,23
42,647,34
43,774,30
44,956,46
45,1205,51
46,1414,75
47,1765,84
48,2097,95
49,2440,139
50,2981,166
51,3651,170
52,4504,218
53,5103,266
54,6238,334
55,7484,376
56,9080,432
57,11054,531
58,13031,607
59,15943,782
60,18931,923
61,22215,1098
62,26733,1425
63,31690,1686
64,38261,1994
65,45345,2328
66,52350,2806
67,54657,2952
68,49569,2897
69,38762,2579
70,26942,2136
71,16722,1590
72,9713,1058
73,5395,690
74,2731,407
