1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,2,0
8,1,0
9,2,0
10,3,0
11,0,0
12,5,0
13,3,0
14,3,2
15,4,0
16,6,0
17,4,0
18,4,1
19,4,0
20,4,0
21,5,1
22,2,0
23,5,0
24,2,0
25,3,0
26,2,1
27,5,1
28,1,0
29,7,0
30,6,2
31,11,2
32,11,0
33,14,0
34,11,0
35,25,1
36,19,1
37,22,1
38,20,2
39,20,0
40,56,0
41,39,4
42,63,4
43,68,3
44,103,1
45,103,4
46,124,9
47,136,6
48,153,9
49,185,16
50,182,14
51,247,14
52,285,17
53,344,18
54,472,22
55,619,29
56,678,33
57,793,28
58,878,37
59,1095,58
60,1339,69
61,1587,82
62,1924,106
63,2134,117
64,2541,152
65,3160,150
66,3714,218
67,4398,224
68,5250,279
69,6257,282
70,7615,431
71,9102,481
72,11226,588
73,13135,678
74,15303,812
