1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,1,0
17,1,0
18,2,0
19,1,0
20,0,0
21,1,0
22,0,1
23,3,0
24,0,0
25,0,0
26,3,0
27,2,0
28,1,0
29,1,0
30,0,0
31,0,0
32,4,0
33,1,1
34,3,0
35,2,0
36,1,0
37,2,0
38,0,0
39,0,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,6,0
46,7,0
47,5,0
48,14,0
49,10,0
50,7,1
51,9,0
52,14,0
53,7,1
54,13,1
55,22,1
56,15,0
57,26,0
58,26,2
59,47,4
60,29,4
61,36,1
62,54,3
63,52,5
64,57,3
65,76,5
66,110,3
67,141,2
68,147,4
69,163,4
70,176,14
71,189,10
72,247,11
73,283,18
74,339,23
