1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,2,0
10,1,0
11,1,0
12,3,0
13,2,0
14,1,0
15,9,0
16,2,1
17,13,0
18,24,0
19,18,1
20,30,2
21,40,1
22,49,3
23,62,1
24,91,7
25,91,2
26,107,10
27,115,10
28,148,8
29,150,8
30,182,7
31,226,16
32,318,19
33,354,15
34,387,23
35,470,24
36,569,28
37,665,35
38,740,44
39,978,67
40,1059,62
41,1277,64
42,1608,90
43,1843,102
44,2181,101
45,2571,148
46,2988,137
47,3757,176
48,4413,260
49,5273,268
50,6403,301
51,7456,378
52,8982,471
53,10695,587
54,12669,690
55,14974,784
56,17682,953
57,21325,1172
58,25269,1312
59,30220,1540
60,36069,1883
61,42896,2215
62,49477,2634
63,51531,2805
64,45988,2758
65,36734,2498
66,25639,2112
67,16018,1540
68,9376,1016
69,5019,704
70,2583,441
71,1216,266
72,599,146
73,267,84
74,159,54
