1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,1
8,3,0
9,3,0
10,5,0
11,2,0
12,1,0
13,6,1
14,1,1
15,2,0
16,3,0
17,2,0
18,11,1
19,5,0
20,7,0
21,12,0
22,14,2
23,15,0
24,20,0
25,35,3
26,32,1
27,40,1
28,34,0
29,36,3
30,43,1
31,55,1
32,54,3
33,68,4
34,74,6
35,96,8
36,102,5
37,150,6
38,184,14
39,199,6
40,268,14
41,291,16
42,369,14
43,419,24
44,506,15
45,660,38
46,748,43
47,899,49
48,1062,47
49,1290,63
50,1588,67
51,1831,100
52,2246,130
53,2758,126
54,3181,164
55,3803,200
56,4549,240
57,5271,271
58,6424,299
59,7554,447
60,8970,464
61,10970,589
62,12838,640
63,15761,835
64,18198,968
65,22083,1219
66,26421,1350
67,31881,1617
68,37474,2013
69,44948,2389
70,53318,2777
71,61917,3227
72,64899,3519
73,58767,3685
74,46753,3168
