1,1,0
2,0,0
3,2,0
4,4,0
5,5,0
6,9,0
7,22,0
8,17,1
9,20,0
10,12,0
11,29,4
12,56,1
13,59,1
14,71,2
15,80,4
16,66,6
17,86,6
18,117,5
19,125,11
20,157,7
21,186,7
22,245,14
23,232,10
24,301,16
25,323,21
26,389,18
27,452,36
28,537,29
29,651,40
30,702,40
31,889,56
32,981,65
33,1178,80
34,1440,102
35,1703,96
36,1894,99
37,2323,132
38,2812,144
39,3227,172
40,3817,193
41,4661,270
42,5464,302
43,6645,362
44,7808,423
45,9406,485
46,10997,540
47,13119,697
48,16004,827
49,19227,1054
50,22601,1131
51,27069,1427
52,32338,1654
53,38727,2003
54,46549,2413
55,51864,2799
56,51399,2824
57,43591,2620
58,32606,2242
59,21690,1825
60,13075,1292
61,7349,880
62,3962,565
63,1904,356
64,1028,208
65,472,127
66,200,74
67,81,33
68,42,21
69,15,8
70,10,3
71,1,1
72,1,3
73,3,0
74,0,0
