1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,2,0
8,2,0
9,3,0
10,4,0
11,3,0
12,7,0
13,5,0
14,0,0
15,2,0
16,14,0
17,21,0
18,20,1
19,22,0
20,31,1
21,22,0
22,24,3
23,29,0
24,34,4
25,42,4
26,53,3
27,76,5
28,96,5
29,125,2
30,143,5
31,147,10
32,143,13
33,220,15
34,221,17
35,255,14
36,349,19
37,361,23
38,475,27
39,601,31
40,676,27
41,824,36
42,977,47
43,1216,66
44,1478,64
45,1620,83
46,1953,112
47,2267,133
48,2693,157
49,3295,187
50,3959,208
51,4637,242
52,5531,264
53,6535,360
54,8108,419
55,9478,481
56,11107,577
57,13505,721
58,16490,829
59,19708,996
60,23668,1205
61,28165,1468
62,33993,1744
63,40278,2070
64,47946,2402
65,52726,2838
66,51271,2939
67,43441,2668
68,31755,2261
69,20700,1765
70,12633,1325
71,7005,894
72,3739,565
73,1897,312
74,900,229
