1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,0,0
7,3,0
8,2,0
9,4,0
10,6,0
11,12,0
12,21,0
13,22,1
14,33,0
15,26,1
16,52,0
17,40,3
18,52,4
19,78,2
20,124,4
21,123,8
22,183,8
23,205,7
24,277,7
25,356,12
26,387,9
27,506,25
28,605,30
29,746,32
30,871,34
31,1006,69
32,1165,52
33,1284,79
34,1706,83
35,1996,109
36,2396,123
37,2949,143
38,3426,207
39,4140,214
40,4898,253
41,5851,300
42,6968,368
43,8634,421
44,10263,532
45,12188,591
46,14711,722
47,17622,878
48,20894,1074
49,24916,1207
50,29765,1561
51,35932,1790
52,42044,2207
53,49532,2627
54,53096,2955
55,49744,2846
56,39860,2636
57,28305,2105
58,18094,1579
59,10562,1124
60,5814,759
61,3030,463
62,1567,263
63,762,185
64,332,108
65,148,59
66,67,31
67,38,18
68,6,3
69,4,6
70,4,1
71,1,1
72,1,0
73,0,0
74,0,0
