1,1,0
2,0,0
3,1,0
4,5,0
5,9,0
6,8,0
7,11,0
8,12,0
9,17,1
10,9,0
11,15,0
12,14,1
13,26,2
14,25,2
15,26,1
16,62,1
17,58,2
18,69,5
19,81,1
20,114,4
21,126,7
22,175,7
23,169,13
24,201,16
25,258,12
26,383,11
27,396,20
28,475,28
29,534,22
30,695,36
31,795,33
32,961,43
33,1147,57
34,1360,80
35,1667,88
36,1980,101
37,2387,140
38,2861,153
39,3440,173
40,4013,210
41,5014,257
42,5821,297
43,6880,348
44,8406,393
45,9915,519
46,11725,648
47,13685,719
48,16679,910
49,19726,1104
50,23845,1214
51,28367,1476
52,34437,1773
53,41007,2098
54,48984,2443
55,52907,2769
56,51190,2817
57,41789,2693
58,30653,2205
59,19966,1674
60,11936,1202
61,6721,812
62,3499,510
63,1691,304
64,854,207
65,374,105
66,158,52
67,76,34
68,35,15
69,13,4
70,5,1
71,0,2
72,1,0
73,0,0
74,0,0
