1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,1,0
8,1,0
9,2,1
10,3,0
11,0,0
12,3,0
13,2,0
14,9,0
15,8,0
16,14,0
17,17,1
18,15,2
19,13,2
20,23,3
21,22,1
22,26,1
23,26,2
24,25,3
25,44,3
26,43,4
27,47,6
28,59,4
29,80,5
30,82,6
31,111,8
32,143,4
33,161,8
34,179,6
35,248,12
36,268,11
37,332,18
38,426,15
39,503,21
40,597,33
41,704,37
42,858,39
43,1024,53
44,1187,65
45,1401,75
46,1697,95
47,2009,123
48,2389,135
49,2959,135
50,3490,170
51,4126,253
52,4960,266
53,6075,311
54,7192,384
55,8584,438
56,10519,496
57,12454,639
58,15228,780
59,18146,923
60,21887,1116
61,26210,1285
62,31350,1595
63,37618,1886
64,44668,2248
65,52295,2648
66,54112,2882
67,48667,2949
68,38116,2611
69,27037,2098
70,17052,1533
71,9704,1096
72,5307,683
73,2762,422
74,1315,247
