1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,3,0
9,1,0
10,0,0
11,0,0
12,1,0
13,1,0
14,0,0
15,2,0
16,0,0
17,0,0
18,1,1
19,0,0
20,0,0
21,0,0
22,1,1
23,1,0
24,1,0
25,3,0
26,1,0
27,3,0
28,3,0
29,9,1
30,4,0
31,3,0
32,7,0
33,3,1
34,13,2
35,22,0
36,11,2
37,17,2
38,16,1
39,21,1
40,22,5
41,18,0
42,40,3
43,30,1
44,41,6
45,51,5
46,65,4
47,68,1
48,64,7
49,79,3
50,105,7
51,150,6
52,160,7
53,229,7
54,240,9
55,269,8
56,308,13
57,397,16
58,482,32
59,544,18
60,700,34
61,814,37
62,1001,47
63,1163,52
64,1480,77
65,1749,89
66,2050,101
67,2564,132
68,3100,154
69,3663,172
70,4370,210
71,5344,278
72,6492,334
73,7553,396
74,8829,478
