1,1,0
2,0,0
3,2,0
4,5,0
5,3,0
6,10,0
7,6,0
8,3,0
9,7,0
10,7,0
11,9,3
12,16,2
13,16,0
14,20,2
15,25,1
16,38,0
17,40,1
18,45,0
19,39,1
20,65,5
21,45,1
22,59,4
23,80,6
24,73,13
25,102,10
26,130,3
27,147,6
28,199,6
29,196,6
30,244,12
31,301,9
32,396,13
33,417,22
34,542,26
35,675,26
36,749,34
37,897,40
38,1087,54
39,1256,79
40,1448,77
41,1843,103
42,2162,110
43,2678,130
44,3187,156
45,3586,196
46,4414,231
47,5069,301
48,6020,332
49,7204,426
50,8669,462
51,10318,586
52,12263,611
53,14654,804
54,17334,908
55,21447,1144
56,25043,1301
57,29716,1536
58,35825,1751
59,42376,2174
60,49417,2657
61,52041,2870
62,47358,2921
63,37431,2441
64,26304,2040
65,16791,1590
66,9829,1031
67,5470,706
68,2760,449
69,1435,255
70,652,169
71,299,78
72,125,56
73,63,43
74,26,11
