1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,10,0
7,7,1
8,7,0
9,14,1
10,19,1
11,23,1
12,36,1
13,36,1
14,57,1
15,71,0
16,108,1
17,101,8
18,116,9
19,139,6
20,176,8
21,207,10
22,229,11
23,226,19
24,327,21
25,389,18
26,397,22
27,545,36
28,604,35
29,766,42
30,951,38
31,1072,56
32,1358,52
33,1587,82
34,1961,99
35,2326,114
36,2803,148
37,3280,164
38,4083,206
39,4810,236
40,5895,283
41,6925,335
42,8403,398
43,10047,505
44,12229,627
45,14551,694
46,17463,852
47,21097,1017
48,25103,1365
49,30079,1521
50,36282,1815
51,43585,2254
52,51061,2591
53,54197,2979
54,50550,2898
55,40136,2656
56,28636,2138
57,18391,1672
58,10956,1138
59,5981,800
60,3187,455
61,1508,303
62,723,166
63,335,102
64,172,62
65,61,32
66,26,16
67,12,5
68,2,1
69,2,1
70,1,1
71,1,0
72,0,0
73,0,0
74,0,0
