1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,0,0
7,1,0
8,5,0
9,9,0
10,7,0
11,13,0
12,8,1
13,8,0
14,17,0
15,14,0
16,16,1
17,16,1
18,17,1
19,17,2
20,19,0
21,25,1
22,23,2
23,39,1
24,35,2
25,40,5
26,45,5
27,56,7
28,78,1
29,89,2
30,103,8
31,123,3
32,133,8
33,160,9
34,183,8
35,244,11
36,349,14
37,402,22
38,485,16
39,548,16
40,679,27
41,804,42
42,1064,50
43,1231,49
44,1405,70
45,1711,87
46,2056,102
47,2484,120
48,2970,140
49,3414,214
50,4136,226
51,4932,233
52,5965,291
53,7160,369
54,8690,418
55,10302,519
56,12274,635
57,14577,726
58,17760,931
59,21399,1090
60,25336,1303
61,30344,1554
62,35943,1882
63,43236,2210
64,50148,2638
65,53582,2831
66,49576,2900
67,39505,2736
68,27983,2114
69,17744,1625
70,10604,1066
71,5789,787
72,3049,467
73,1493,293
74,775,148
