1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,2,0
10,1,0
11,2,0
12,0,0
13,1,0
14,1,0
15,1,0
16,0,0
17,2,0
18,2,0
19,1,0
20,5,0
21,8,1
22,23,0
23,20,1
24,44,0
25,28,1
26,40,0
27,36,2
28,39,1
29,37,4
30,36,2
31,51,3
32,58,7
33,85,3
34,87,5
35,109,9
36,131,6
37,157,4
38,173,14
39,250,16
40,303,8
41,334,20
42,409,11
43,561,25
44,685,28
45,778,34
46,937,53
47,1029,61
48,1244,64
49,1525,77
50,1909,85
51,2124,97
52,2581,112
53,3264,164
54,3857,168
55,4801,231
56,5699,260
57,6750,348
58,8112,406
59,9607,495
60,11799,624
61,13625,730
62,16227,877
63,19434,1029
64,23667,1266
65,27898,1464
66,33378,1715
67,39935,2061
68,47457,2414
69,54837,2938
70,57186,3151
71,52007,3084
72,40655,2670
73,28396,2267
74,17777,1634
