1,1,0
2,0,0
3,2,0
4,2,0
5,8,0
6,7,0
7,8,1
8,9,0
9,14,0
10,12,1
11,12,2
12,10,0
13,9,2
14,22,1
15,26,1
16,45,0
17,43,1
18,52,2
19,56,5
20,73,5
21,55,7
22,90,6
23,123,7
24,123,5
25,157,10
26,150,12
27,183,11
28,205,12
29,250,10
30,282,15
31,354,16
32,448,21
33,543,25
34,559,30
35,716,37
36,831,41
37,964,48
38,1124,70
39,1400,74
40,1666,91
41,1939,125
42,2251,134
43,2660,143
44,3193,207
45,3831,220
46,4611,238
47,5486,274
48,6524,340
49,7653,440
50,9615,473
51,11073,588
52,12962,639
53,15827,840
54,18590,986
55,22368,1199
56,26728,1345
57,31899,1652
58,38461,2000
59,45583,2347
60,51007,2698
61,51294,2810
62,44260,2744
63,33373,2427
64,22250,1879
65,13788,1301
66,7870,926
67,4124,601
68,2116,357
69,1046,210
70,494,132
71,237,68
72,102,35
73,47,21
74,18,12
