1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,1,0
8,3,0
9,2,0
10,2,0
11,1,0
12,1,1
13,0,0
14,2,0
15,2,0
16,4,0
17,2,0
18,3,1
19,4,0
20,3,0
21,6,0
22,6,0
23,5,0
24,5,0
25,8,0
26,6,1
27,9,1
28,12,2
29,8,1
30,14,2
31,17,1
32,20,1
33,17,4
34,29,0
35,44,1
36,58,2
37,60,3
38,90,3
39,111,5
40,135,4
41,161,6
42,172,8
43,227,9
44,276,14
45,334,14
46,375,16
47,459,27
48,530,27
49,615,40
50,797,46
51,969,56
52,1172,57
53,1391,65
54,1560,79
55,1987,109
56,2285,124
57,2698,143
58,3279,172
59,3895,173
60,4543,245
61,5630,292
62,6558,356
63,7952,431
64,9587,518
65,11488,564
66,13718,738
67,16528,852
68,19925,1046
69,23498,1202
70,27928,1482
71,33295,1724
72,40163,1985
73,48379,2463
74,58051,2961
