1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,6,0
7,7,0
8,9,0
9,8,0
10,10,0
11,5,1
12,13,0
13,10,1
14,12,1
15,10,0
16,23,1
17,25,0
18,37,2
19,46,1
20,55,3
21,53,4
22,65,4
23,53,3
24,97,5
25,85,5
26,129,10
27,135,6
28,162,9
29,212,9
30,248,18
31,276,16
32,311,10
33,384,24
34,417,26
35,563,30
36,596,36
37,704,37
38,904,45
39,1127,56
40,1249,72
41,1436,81
42,1789,94
43,2133,116
44,2567,132
45,3006,136
46,3501,167
47,4029,253
48,4799,268
49,6028,331
50,7020,380
51,8262,472
52,9695,519
53,11559,622
54,13830,767
55,16727,903
56,19943,1009
57,24112,1185
58,28580,1475
59,34519,1720
60,41281,2044
61,48557,2442
62,52460,2910
63,49732,2840
64,40302,2661
65,29130,2212
66,18504,1502
67,11257,1175
68,6142,803
69,3276,490
70,1636,285
71,769,180
72,375,114
73,158,57
74,73,24
