1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,2,0
11,1,0
12,0,0
13,1,0
14,5,0
15,5,0
16,22,0
17,36,0
18,34,0
19,51,1
20,49,1
21,65,4
22,56,5
23,61,2
24,71,6
25,83,8
26,76,8
27,113,8
28,115,16
29,138,10
30,158,12
31,171,12
32,164,15
33,225,18
34,280,7
35,313,24
36,370,10
37,442,24
38,637,22
39,714,28
40,895,33
41,1066,52
42,1252,48
43,1418,67
44,1697,85
45,2134,107
46,2484,125
47,2925,158
48,3489,185
49,4130,226
50,5031,232
51,5828,299
52,7107,355
53,8559,460
54,10238,516
55,12438,655
56,14851,737
57,17777,950
58,21145,1045
59,25459,1364
60,30372,1603
61,36036,1877
62,43005,2211
63,50362,2693
64,53357,2821
65,48440,2830
66,38642,2563
67,26992,2109
68,17394,1579
69,10189,1086
70,5494,751
71,2865,480
72,1398,276
73,660,162
74,309,95
