1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,3,0
8,7,0
9,9,1
10,6,0
11,16,0
12,23,0
13,27,1
14,33,0
15,32,0
16,47,1
17,78,8
18,91,1
19,93,2
20,99,8
21,130,5
22,159,7
23,191,11
24,278,9
25,340,9
26,387,9
27,464,35
28,568,22
29,659,42
30,791,50
31,970,46
32,1134,57
33,1315,72
34,1656,90
35,2050,93
36,2348,148
37,2800,152
38,3347,163
39,3980,224
40,4700,252
41,5603,296
42,6707,358
43,7981,400
44,9748,537
45,11329,580
46,13676,730
47,16559,865
48,19813,1041
49,23439,1190
50,28198,1437
51,33741,1745
52,40003,2042
53,47209,2527
54,52057,2808
55,49481,2933
56,41022,2548
57,29894,2260
58,19634,1704
59,11867,1263
60,6568,802
61,3497,504
62,1730,345
63,855,185
64,379,105
65,157,49
66,73,26
67,36,16
68,11,8
69,2,3
70,2,1
71,0,1
72,0,0
73,0,0
74,0,0
