1,1,0
2,0,0
3,0,0
4,3,0
5,10,0
6,5,0
7,12,0
8,4,0
9,5,1
10,4,1
11,7,1
12,5,0
13,12,2
14,10,0
15,13,1
16,13,0
17,23,0
18,19,1
19,15,2
20,15,2
21,16,0
22,19,3
23,42,0
24,34,3
25,54,4
26,50,3
27,79,1
28,82,5
29,99,4
30,126,5
31,156,12
32,160,8
33,218,8
34,257,12
35,331,5
36,410,17
37,469,21
38,552,29
39,625,31
40,744,37
41,928,44
42,1011,57
43,1235,68
44,1527,89
45,1789,101
46,2204,121
47,2669,137
48,3291,170
49,3845,178
50,4609,254
51,5409,284
52,6494,349
53,7738,421
54,9407,512
55,10816,569
56,13139,723
57,15830,816
58,18786,978
59,22304,1164
60,26627,1360
61,31945,1668
62,38024,1950
63,45305,2348
64,52286,2737
65,52601,2885
66,46371,2841
67,35450,2458
68,24068,1956
69,14716,1385
70,8585,946
71,4717,600
72,2403,390
73,1198,229
74,522,126
