1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,2,0
8,1,0
9,0,0
10,0,0
11,7,0
12,5,0
13,3,2
14,12,1
15,7,0
16,11,0
17,7,0
18,14,1
19,15,2
20,26,1
21,27,4
22,38,1
23,46,4
24,46,4
25,60,2
26,64,0
27,86,3
28,80,12
29,90,4
30,120,8
31,139,8
32,169,5
33,218,16
34,265,9
35,340,14
36,354,18
37,425,29
38,585,25
39,667,24
40,776,34
41,949,37
42,1086,54
43,1334,75
44,1673,76
45,1895,94
46,2241,118
47,2678,152
48,3257,177
49,4026,174
50,4722,222
51,5834,301
52,6980,329
53,8431,436
54,10038,478
55,12012,619
56,14534,722
57,17181,871
58,20758,1050
59,25097,1282
60,29754,1597
61,35648,1804
62,43087,2213
63,49892,2621
64,53148,2872
65,48874,2953
66,39662,2649
67,28057,2151
68,17800,1638
69,10485,1150
70,5790,731
71,3037,498
72,1516,262
73,729,161
74,340,108
