1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,4,0
12,5,0
13,9,0
14,5,1
15,6,0
16,3,0
17,6,0
18,5,1
19,10,0
20,5,2
21,5,0
22,7,1
23,8,1
24,4,1
25,4,0
26,6,1
27,8,3
28,8,2
29,10,1
30,22,0
31,31,2
32,37,0
33,48,0
34,69,0
35,91,4
36,106,3
37,116,3
38,142,5
39,173,9
40,225,10
41,257,8
42,291,12
43,404,14
44,410,23
45,491,17
46,602,42
47,746,39
48,788,44
49,991,57
50,1117,63
51,1367,89
52,1641,75
53,1869,100
54,2383,112
55,2759,142
56,3396,158
57,3945,215
58,4660,221
59,5633,282
60,6689,323
61,8002,439
62,9615,558
63,11528,603
64,13771,718
65,16106,823
66,19455,1005
67,23042,1225
68,27715,1425
69,33178,1660
70,39609,2039
71,47460,2536
72,56714,3074
73,67363,3565
74,80577,4191
