1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,7,0
9,7,0
10,8,0
11,7,0
12,5,0
13,4,0
14,8,1
15,9,1
16,8,0
17,9,0
18,9,0
19,9,2
20,23,0
21,17,2
22,26,0
23,34,1
24,35,2
25,60,3
26,73,1
27,86,1
28,94,7
29,114,5
30,143,6
31,151,12
32,196,7
33,243,16
34,256,7
35,345,13
36,478,15
37,516,33
38,650,37
39,789,31
40,969,38
41,1117,41
42,1397,72
43,1697,68
44,2018,93
45,2559,128
46,3096,167
47,3706,159
48,4477,233
49,5316,267
50,6344,301
51,7706,408
52,9267,448
53,10793,550
54,12935,646
55,15793,829
56,18416,975
57,22213,1141
58,26400,1425
59,31199,1622
60,37676,1947
61,45131,2274
62,51281,2769
63,52903,2939
64,46811,2879
65,36028,2549
66,24903,2012
67,15305,1440
68,8942,1048
69,4857,681
70,2453,407
71,1206,220
72,574,149
73,279,95
74,116,45
