1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,2,0
8,1,1
9,1,0
10,1,0
11,2,0
12,1,0
13,2,0
14,1,0
15,0,0
16,0,0
17,4,0
18,9,1
19,5,0
20,10,0
21,8,0
22,14,1
23,16,3
24,23,1
25,30,0
26,36,3
27,32,4
28,40,2
29,37,1
30,54,5
31,59,3
32,83,6
33,87,6
34,117,4
35,122,5
36,147,7
37,140,6
38,157,6
39,173,11
40,196,18
41,236,18
42,276,13
43,333,27
44,394,31
45,465,27
46,591,34
47,708,34
48,839,46
49,976,54
50,1254,57
51,1473,86
52,1727,76
53,2041,93
54,2355,104
55,2891,161
56,3458,174
57,4216,219
58,5165,279
59,6034,304
60,7266,364
61,8764,422
62,10367,500
63,12476,648
64,15092,747
65,17520,924
66,21237,1128
67,25488,1326
68,30278,1546
69,36585,1883
70,44008,2188
71,52741,2613
72,63343,3166
73,75233,3994
74,90968,4547
