1,1,0
2,0,0
3,1,0
4,4,0
5,4,0
6,7,0
7,8,0
8,10,0
9,12,0
10,24,0
11,24,0
12,22,2
13,32,2
14,35,3
15,39,1
16,46,4
17,53,4
18,63,3
19,90,4
20,118,6
21,103,3
22,148,8
23,188,9
24,229,11
25,259,12
26,299,13
27,368,20
28,418,31
29,500,28
30,575,34
31,658,28
32,826,51
33,984,59
34,1144,66
35,1367,80
36,1560,77
37,1878,112
38,2217,110
39,2717,132
40,3204,162
41,3804,206
42,4528,228
43,5244,295
44,6478,354
45,7644,380
46,9313,462
47,11005,579
48,12806,670
49,15132,872
50,18394,923
51,21758,1211
52,26105,1329
53,31007,1650
54,36970,1944
55,44646,2268
56,50734,2651
57,51452,2867
58,44588,2800
59,34150,2377
60,23288,1896
61,14329,1416
62,8347,918
63,4521,609
64,2270,413
65,1113,222
66,531,124
67,231,85
68,113,40
69,37,11
70,16,12
71,7,3
72,2,8
73,2,0
74,1,1
