1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,4,0
7,7,0
8,6,0
9,10,0
10,7,0
11,11,0
12,8,1
13,19,1
14,19,1
15,25,2
16,44,1
17,54,2
18,43,1
19,69,2
20,70,4
21,95,7
22,133,4
23,151,3
24,174,11
25,217,6
26,251,9
27,328,22
28,376,14
29,515,28
30,610,33
31,683,36
32,838,36
33,974,45
34,1178,61
35,1393,78
36,1712,72
37,2234,107
38,2640,118
39,3210,131
40,3856,182
41,4526,208
42,5605,272
43,6583,300
44,7822,396
45,9185,501
46,11382,554
47,13533,738
48,16383,834
49,19393,930
50,23632,1157
51,27946,1386
52,33538,1700
53,39485,2029
54,47364,2481
55,53293,2806
56,52825,2958
57,44889,2743
58,33470,2303
59,22290,1849
60,13374,1300
61,7699,962
62,4126,555
63,2057,386
64,1062,210
65,512,103
66,223,68
67,87,27
68,42,30
69,16,7
70,7,7
71,1,2
72,2,2
73,1,1
74,1,0
