1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,10,0
7,4,0
8,7,0
9,5,0
10,4,1
11,9,0
12,8,0
13,11,0
14,26,0
15,18,1
16,24,1
17,23,0
18,33,1
19,22,5
20,49,2
21,46,3
22,73,4
23,84,7
24,108,5
25,121,6
26,134,6
27,141,11
28,184,5
29,190,18
30,277,8
31,307,12
32,390,21
33,475,27
34,543,28
35,675,34
36,818,50
37,1031,44
38,1158,56
39,1359,78
40,1567,103
41,1853,130
42,2238,122
43,2702,151
44,3139,158
45,3844,185
46,4692,255
47,5456,303
48,6581,350
49,7851,412
50,9508,472
51,11522,553
52,13614,684
53,16148,862
54,19699,1029
55,23508,1219
56,28088,1416
57,33699,1770
58,40003,2057
59,47006,2477
60,52310,2817
61,50843,2907
62,42718,2730
63,31357,2285
64,20804,1755
65,12218,1273
66,6975,867
67,3669,541
68,1855,318
69,933,222
70,440,123
71,184,64
72,79,26
73,35,21
74,14,11
