1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,5,0
7,4,0
8,13,0
9,29,0
10,21,1
11,23,0
12,30,1
13,39,1
14,32,1
15,50,2
16,45,4
17,65,2
18,60,3
19,71,2
20,91,2
21,94,5
22,111,6
23,139,3
24,163,8
25,208,17
26,204,13
27,279,11
28,310,21
29,415,29
30,468,22
31,574,38
32,748,27
33,831,40
34,1076,55
35,1187,60
36,1564,74
37,1698,89
38,2168,105
39,2612,144
40,3182,153
41,3812,191
42,4526,239
43,5239,266
44,6517,334
45,7738,373
46,9118,442
47,10791,583
48,12621,739
49,15410,814
50,18350,977
51,21998,1160
52,26543,1397
53,31677,1602
54,37396,1926
55,45148,2366
56,51296,2728
57,52326,2880
58,45678,2860
59,35164,2413
60,23620,1958
61,14880,1394
62,8329,907
63,4472,613
64,2247,389
65,1118,242
66,500,131
67,240,64
68,111,42
69,47,16
70,20,7
71,5,7
72,1,3
73,0,3
74,0,0
