1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,0,0
10,2,0
11,3,1
12,3,0
13,3,0
14,4,1
15,4,0
16,9,0
17,10,1
18,2,0
19,10,0
20,4,1
21,17,1
22,19,0
23,15,0
24,43,3
25,33,1
26,28,2
27,23,3
28,27,3
29,27,5
30,25,4
31,41,4
32,43,3
33,56,5
34,60,4
35,92,2
36,115,3
37,119,5
38,164,6
39,180,9
40,233,16
41,276,13
42,308,14
43,366,21
44,504,27
45,673,24
46,773,41
47,1028,41
48,1218,50
49,1500,57
50,1776,98
51,2185,98
52,2564,124
53,3157,170
54,3649,198
55,4496,221
56,5443,260
57,6132,321
58,7553,345
59,9125,454
60,10813,580
61,12830,699
62,15409,828
63,18610,959
64,21994,1147
65,26308,1363
66,31725,1652
67,37231,1956
68,44815,2266
69,53223,2704
70,58532,3116
71,56877,3314
72,47631,3009
73,35269,2494
74,23331,1975
