1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,2,0
7,7,0
8,9,0
9,5,2
10,2,0
11,12,0
12,11,2
13,16,1
14,27,0
15,19,2
16,24,1
17,29,0
18,42,1
19,35,2
20,47,5
21,39,2
22,41,2
23,41,9
24,68,3
25,60,3
26,69,6
27,90,2
28,92,11
29,125,9
30,121,10
31,144,15
32,166,13
33,161,17
34,223,16
35,223,18
36,307,20
37,382,17
38,427,36
39,503,25
40,564,31
41,679,51
42,873,49
43,1025,51
44,1174,45
45,1468,74
46,1709,82
47,2017,107
48,2550,133
49,2977,146
50,3643,179
51,4337,201
52,5121,256
53,6247,329
54,7342,368
55,8721,472
56,10392,543
57,12323,683
58,14661,774
59,17826,925
60,21405,1163
61,25020,1288
62,29720,1645
63,35346,1784
64,42544,2182
65,49619,2556
66,52232,3014
67,47408,2802
68,37572,2584
69,26272,2077
70,16796,1518
71,9911,1106
72,5427,674
73,2684,422
74,1339,246
