1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,1,0
7,2,0
8,0,1
9,2,0
10,1,0
11,2,0
12,1,0
13,1,0
14,2,0
15,10,0
16,8,0
17,6,0
18,10,1
19,13,3
20,11,0
21,14,1
22,13,0
23,13,1
24,7,1
25,16,2
26,21,1
27,33,0
28,45,1
29,25,0
30,47,0
31,46,5
32,70,3
33,92,4
34,116,2
35,123,4
36,168,13
37,169,9
38,226,15
39,295,8
40,327,18
41,373,19
42,434,19
43,547,18
44,691,29
45,822,48
46,954,49
47,1120,65
48,1333,82
49,1590,100
50,1914,95
51,2442,112
52,2865,131
53,3282,156
54,4206,207
55,4887,252
56,5766,304
57,7135,365
58,8484,420
59,10238,494
60,11933,593
61,14632,772
62,17539,907
63,20750,1079
64,25040,1339
65,30274,1557
66,36118,1806
67,43428,2236
68,51297,2605
69,56874,3061
70,55681,3117
71,46793,2947
72,34297,2433
73,22470,1883
74,13426,1358
