1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,6,0
7,14,0
8,7,0
9,8,0
10,8,1
11,9,1
12,9,0
13,12,2
14,24,0
15,27,1
16,16,2
17,23,1
18,31,0
19,22,3
20,29,2
21,53,0
22,46,3
23,52,4
24,67,3
25,69,3
26,86,3
27,92,10
28,98,9
29,140,6
30,158,12
31,173,11
32,191,16
33,270,20
34,280,13
35,355,14
36,436,23
37,508,44
38,585,44
39,693,38
40,831,40
41,973,60
42,1130,65
43,1274,59
44,1514,88
45,1931,108
46,2268,122
47,2679,122
48,3175,169
49,3805,202
50,4419,242
51,5503,305
52,6522,351
53,8037,367
54,9563,490
55,11209,593
56,13575,682
57,15956,834
58,19535,1002
59,23400,1196
60,28261,1466
61,33498,1767
62,40070,1994
63,47341,2475
64,52044,2840
65,50014,2904
66,42367,2690
67,30796,2390
68,20198,1719
69,12239,1229
70,6665,877
71,3732,580
72,1834,337
73,866,191
74,382,110
