1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,5,0
7,3,0
8,4,0
9,10,0
10,15,0
11,11,0
12,13,1
13,13,0
14,12,0
15,15,1
16,20,2
17,31,1
18,24,0
19,41,3
20,52,4
21,50,4
22,76,4
23,78,2
24,100,3
25,133,9
26,164,8
27,181,9
28,223,9
29,231,13
30,265,18
31,329,16
32,385,20
33,500,21
34,612,28
35,750,32
36,834,47
37,1009,50
38,1108,54
39,1412,74
40,1584,109
41,1888,116
42,2282,113
43,2748,116
44,3295,173
45,3997,200
46,4851,245
47,5773,287
48,7040,359
49,8579,425
50,10023,519
51,12347,563
52,14431,741
53,17414,852
54,20469,1037
55,24723,1226
56,29332,1532
57,35384,1785
58,42238,2155
59,49311,2670
60,52517,2831
61,48267,2922
62,39052,2618
63,27755,2209
64,17794,1653
65,10589,1143
66,5771,758
67,2960,460
68,1476,280
69,680,179
70,345,97
71,142,51
72,69,29
73,29,16
74,12,8
