1,1,0
2,0,0
3,1,0
4,1,0
5,6,0
6,11,0
7,9,0
8,7,1
9,15,0
10,21,0
11,20,0
12,26,0
13,41,1
14,28,1
15,45,2
16,54,5
17,57,7
18,79,2
19,93,5
20,119,2
21,160,5
22,186,7
23,188,6
24,201,13
25,322,17
26,352,18
27,444,27
28,490,24
29,606,27
30,727,34
31,826,50
32,999,45
33,1145,60
34,1400,67
35,1614,92
36,1945,113
37,2322,98
38,2946,180
39,3405,189
40,4033,196
41,4806,256
42,5685,285
43,6851,363
44,8034,413
45,9773,496
46,11781,653
47,13918,753
48,16629,847
49,19657,1006
50,23701,1196
51,28339,1483
52,34143,1712
53,40891,2164
54,48577,2472
55,52922,2800
56,50402,2941
57,41481,2631
58,30166,2330
59,19868,1809
60,11939,1181
61,6729,839
62,3515,543
63,1771,326
64,818,178
65,352,89
66,182,50
67,78,37
68,38,15
69,13,9
70,7,7
71,3,1
72,2,1
73,1,0
74,0,0
