1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,4,1
7,6,1
8,13,0
9,6,0
10,7,0
11,8,1
12,12,0
13,17,0
14,34,2
15,39,1
16,35,1
17,40,0
18,49,4
19,44,2
20,52,3
21,56,4
22,62,10
23,77,9
24,80,5
25,102,6
26,156,4
27,186,12
28,220,9
29,262,16
30,330,8
31,411,21
32,522,14
33,570,19
34,721,39
35,839,46
36,1071,45
37,1322,70
38,1551,64
39,1926,94
40,2351,116
41,2778,128
42,3301,178
43,4094,176
44,5047,252
45,5888,293
46,6994,323
47,8319,435
48,10189,478
49,12060,582
50,14364,801
51,17511,879
52,20888,1038
53,24823,1228
54,30046,1510
55,35714,1794
56,43008,2226
57,49897,2681
58,53066,2825
59,49307,2919
60,39278,2724
61,28031,2109
62,18030,1649
63,10577,1121
64,5993,726
65,3086,444
66,1535,286
67,730,177
68,354,84
69,147,60
70,73,23
71,29,22
72,5,13
73,8,4
74,2,3
