1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,3,0
8,2,0
9,1,0
10,1,0
11,2,0
12,0,0
13,0,0
14,3,0
15,1,0
16,3,0
17,4,0
18,0,0
19,7,0
20,2,0
21,5,0
22,4,0
23,6,0
24,2,0
25,6,0
26,3,0
27,3,0
28,1,3
29,4,0
30,8,0
31,1,0
32,9,0
33,6,1
34,9,0
35,9,0
36,20,0
37,11,4
38,17,1
39,18,1
40,14,0
41,24,1
42,21,5
43,24,3
44,42,2
45,47,3
46,52,5
47,53,0
48,81,4
49,106,7
50,126,3
51,135,2
52,185,9
53,192,8
54,253,12
55,269,19
56,413,18
57,435,21
58,553,29
59,652,34
60,720,43
61,908,47
62,1141,54
63,1362,61
64,1573,63
65,1934,99
66,2255,117
67,2767,141
68,3219,173
69,3893,210
70,4618,254
71,5507,266
72,6552,348
73,8027,409
74,9464,483
