1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,1,0
8,2,0
9,3,0
10,7,1
11,12,0
12,23,1
13,32,0
14,44,1
15,39,0
16,68,1
17,71,7
18,85,1
19,95,6
20,92,9
21,86,9
22,99,6
23,124,11
24,154,12
25,162,7
26,198,10
27,212,19
28,258,11
29,294,28
30,333,29
31,426,26
32,499,24
33,628,27
34,738,40
35,822,51
36,1030,52
37,1259,62
38,1646,81
39,1796,100
40,2176,102
41,2653,115
42,3211,167
43,3822,195
44,4460,223
45,5357,228
46,6420,339
47,7664,413
48,9051,497
49,10963,578
50,12710,729
51,15344,811
52,18204,989
53,22071,1134
54,26471,1386
55,31267,1629
56,36950,1913
57,44537,2280
58,51751,2746
59,52616,2903
60,46777,2787
61,36016,2452
62,24877,1980
63,15216,1454
64,8959,965
65,4687,668
66,2471,364
67,1201,287
68,575,131
69,274,78
70,115,41
71,56,26
72,20,9
73,10,4
74,4,1
