1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,1,0
11,1,0
12,3,0
13,0,0
14,10,0
15,8,0
16,11,0
17,11,1
18,16,0
19,22,0
20,24,2
21,33,3
22,70,4
23,42,1
24,60,0
25,72,9
26,85,9
27,112,3
28,128,6
29,156,6
30,149,6
31,194,11
32,246,17
33,276,10
34,371,20
35,442,20
36,562,29
37,674,31
38,809,37
39,994,32
40,1155,61
41,1492,65
42,1716,96
43,2019,81
44,2378,109
45,2788,147
46,3508,162
47,4290,223
48,5053,254
49,6168,293
50,7193,372
51,8684,440
52,10522,499
53,12302,638
54,14588,771
55,17267,940
56,20516,1141
57,24705,1298
58,29411,1536
59,35159,1772
60,42118,2257
61,49498,2558
62,53119,2841
63,49930,2871
64,39874,2537
65,28216,2189
66,17998,1652
67,10613,1087
68,5899,742
69,3073,454
70,1545,275
71,754,158
72,348,97
73,138,47
74,79,23
