1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,1,0
7,2,0
8,4,1
9,7,0
10,10,0
11,9,0
12,19,0
13,27,0
14,27,3
15,25,2
16,28,0
17,35,0
18,40,4
19,58,1
20,62,3
21,68,4
22,48,5
23,62,1
24,67,9
25,86,8
26,104,10
27,110,7
28,150,5
29,160,8
30,193,14
31,214,14
32,297,19
33,343,18
34,400,23
35,458,28
36,476,35
37,624,38
38,724,59
39,918,57
40,1125,60
41,1321,57
42,1630,81
43,1755,101
44,2078,109
45,2556,138
46,3003,158
47,3565,192
48,4256,234
49,5073,285
50,6058,294
51,7120,374
52,8684,442
53,10171,536
54,12102,609
55,14224,766
56,16778,928
57,20138,1072
58,24193,1315
59,28662,1495
60,34185,1900
61,40736,2121
62,47349,2463
63,50901,2780
64,46727,2893
65,38027,2497
66,26505,2166
67,17050,1537
68,10158,1034
69,5453,710
70,2877,458
71,1487,278
72,716,164
73,313,101
74,142,54
