1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,6,0
8,9,0
9,19,0
10,25,1
11,31,0
12,37,2
13,30,1
14,49,2
15,55,3
16,70,3
17,90,4
18,107,6
19,118,10
20,168,7
21,164,8
22,217,10
23,290,14
24,323,12
25,374,22
26,437,28
27,550,27
28,594,36
29,729,52
30,835,40
31,1032,69
32,1218,76
33,1494,61
34,1778,101
35,2104,96
36,2468,140
37,3001,126
38,3736,202
39,4490,214
40,5308,237
41,6329,313
42,7677,370
43,9124,504
44,10798,551
45,12956,685
46,15478,788
47,18457,888
48,22235,1194
49,26886,1432
50,31988,1674
51,38374,1926
52,46248,2336
53,52968,2797
54,53403,2862
55,46413,2829
56,35330,2448
57,24157,1935
58,14753,1407
59,8438,939
60,4550,641
61,2359,373
62,1099,246
63,537,147
64,212,68
65,109,40
66,38,25
67,26,12
68,7,6
69,5,4
70,2,1
71,0,0
72,0,0
73,0,0
74,0,0
