1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,4,0
7,2,0
8,2,0
9,2,0
10,2,2
11,3,3
12,2,1
13,3,0
14,2,0
15,4,0
16,5,0
17,8,1
18,11,0
19,12,0
20,7,3
21,10,0
22,10,0
23,6,2
24,9,5
25,21,1
26,26,2
27,19,2
28,48,0
29,45,6
30,53,2
31,59,5
32,89,4
33,82,5
34,141,6
35,146,7
36,179,10
37,160,6
38,248,16
39,305,14
40,377,22
41,410,21
42,550,30
43,610,26
44,741,36
45,930,44
46,1041,32
47,1313,75
48,1510,77
49,1803,103
50,2093,93
51,2402,137
52,2918,134
53,3426,195
54,4128,212
55,5085,271
56,6013,309
57,7256,367
58,8624,420
59,10382,543
60,12693,643
61,15120,768
62,17871,950
63,21767,1074
64,26051,1291
65,31166,1688
66,37030,1896
67,44908,2275
68,52778,2684
69,57718,3040
70,55338,3102
71,45734,2935
72,33288,2376
73,21369,1866
74,13062,1318
