1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,2,0
7,2,0
8,1,0
9,5,0
10,3,0
11,5,0
12,7,0
13,10,0
14,8,1
15,12,1
16,10,1
17,11,1
18,13,1
19,18,0
20,15,1
21,25,2
22,23,2
23,23,2
24,32,4
25,38,1
26,57,5
27,57,1
28,70,6
29,66,4
30,89,7
31,128,3
32,190,8
33,169,8
34,237,14
35,278,11
36,317,11
37,345,16
38,434,20
39,497,21
40,541,32
41,698,41
42,878,48
43,1018,55
44,1169,63
45,1338,82
46,1645,88
47,2017,110
48,2361,123
49,2733,159
50,3251,199
51,3949,192
52,4855,252
53,5810,302
54,6937,341
55,8612,437
56,10044,501
57,12176,573
58,14493,740
59,17389,838
60,21023,1062
61,24920,1239
62,30338,1560
63,36219,1846
64,43232,2186
65,50673,2603
66,53783,2879
67,49986,3039
68,40102,2690
69,28396,2171
70,18093,1620
71,10676,1141
72,5963,770
73,3067,480
74,1512,283
