1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,6,0
8,1,0
9,0,1
10,3,0
11,4,0
12,4,0
13,5,0
14,8,0
15,7,0
16,15,1
17,15,0
18,13,0
19,22,0
20,23,1
21,27,2
22,25,0
23,33,0
24,43,3
25,48,5
26,45,3
27,66,6
28,63,4
29,93,3
30,92,11
31,115,6
32,147,7
33,188,8
34,184,13
35,223,11
36,286,21
37,327,21
38,358,21
39,431,28
40,539,37
41,699,31
42,790,28
43,921,44
44,1104,66
45,1257,76
46,1540,85
47,1724,94
48,2142,130
49,2598,159
50,3142,143
51,3785,183
52,4416,238
53,5224,265
54,6207,321
55,7426,387
56,8927,455
57,10499,573
58,12568,667
59,14893,815
60,17661,940
61,21167,1121
62,25172,1350
63,29995,1608
64,36308,1894
65,43487,2251
66,50437,2603
67,53532,2814
68,48723,2876
69,38427,2543
70,26982,2126
71,17370,1598
72,10225,1140
73,5621,683
74,2891,462
