1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,6,0
7,7,0
8,8,0
9,7,0
10,10,1
11,11,0
12,14,1
13,11,1
14,23,1
15,29,0
16,23,1
17,36,0
18,45,4
19,41,1
20,53,5
21,65,5
22,71,6
23,120,8
24,150,3
25,149,5
26,191,11
27,250,10
28,298,15
29,352,10
30,423,21
31,496,19
32,569,26
33,652,33
34,772,45
35,982,45
36,1075,71
37,1281,85
38,1446,78
39,1838,98
40,2114,133
41,2557,138
42,3240,158
43,3696,220
44,4365,211
45,5118,296
46,6214,340
47,7467,442
48,9107,440
49,10824,541
50,12646,638
51,15107,780
52,17916,905
53,21470,1207
54,25889,1351
55,30991,1615
56,36540,1868
57,44117,2313
58,49994,2639
59,51196,2811
60,45191,2749
61,35249,2451
62,24300,1952
63,15058,1460
64,8893,958
65,4767,667
66,2498,383
67,1143,250
68,572,148
69,260,82
70,133,32
71,44,25
72,22,17
73,8,8
74,2,3
