1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,4,0
7,2,0
8,2,0
9,1,0
10,1,0
11,1,0
12,0,0
13,0,0
14,1,0
15,0,0
16,2,0
17,4,1
18,5,0
19,6,0
20,4,0
21,4,0
22,4,1
23,9,1
24,8,1
25,13,2
26,13,0
27,14,0
28,26,1
29,13,1
30,21,1
31,24,2
32,32,1
33,50,0
34,57,2
35,67,2
36,82,1
37,99,7
38,105,1
39,137,8
40,167,10
41,200,14
42,238,16
43,263,7
44,367,20
45,412,12
46,524,22
47,604,29
48,749,40
49,848,37
50,1024,49
51,1223,54
52,1452,81
53,1747,91
54,2141,98
55,2451,134
56,3002,151
57,3657,204
58,4417,231
59,5277,243
60,6334,326
61,7572,380
62,8933,420
63,10712,599
64,12820,690
65,15185,769
66,18125,892
67,21790,1158
68,25640,1330
69,30719,1617
70,37256,1919
71,44340,2232
72,53518,2778
73,63446,3250
74,75842,3931
