1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,2,0
8,2,0
9,3,0
10,2,0
11,6,0
12,3,1
13,8,1
14,5,0
15,4,0
16,9,1
17,25,0
18,15,1
19,23,2
20,18,1
21,17,2
22,25,1
23,36,1
24,52,3
25,52,1
26,59,5
27,74,3
28,95,3
29,110,3
30,131,6
31,174,7
32,185,7
33,236,13
34,267,24
35,300,22
36,362,26
37,473,28
38,552,33
39,566,27
40,680,53
41,766,36
42,1021,63
43,1266,69
44,1514,61
45,1844,89
46,2206,110
47,2657,140
48,3129,148
49,3873,176
50,4524,212
51,5506,273
52,6639,307
53,7738,393
54,9191,474
55,11229,538
56,13126,677
57,15791,830
58,18778,953
59,22782,1204
60,27052,1448
61,32359,1613
62,38541,1964
63,46017,2372
64,52702,2847
65,52688,3013
66,46350,2847
67,35288,2423
68,23890,1800
69,14981,1439
70,8765,964
71,4523,657
72,2302,375
73,1185,208
74,553,137
