1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,2,0
8,0,0
9,1,0
10,1,0
11,0,0
12,0,2
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,1,0
21,0,0
22,0,0
23,2,0
24,4,0
25,2,0
26,6,0
27,5,0
28,3,0
29,3,0
30,3,0
31,5,0
32,8,2
33,10,0
34,24,1
35,34,0
36,31,3
37,43,1
38,29,2
39,61,2
40,89,5
41,87,3
42,120,7
43,167,8
44,179,7
45,220,4
46,214,15
47,289,14
48,353,19
49,409,23
50,500,27
51,586,36
52,716,32
53,784,43
54,1011,50
55,1147,49
56,1324,71
57,1679,94
58,2041,98
59,2501,119
60,2987,153
61,3523,170
62,4150,210
63,4817,266
64,5679,340
65,6833,356
66,8130,442
67,9852,504
68,11592,616
69,14045,738
70,17067,851
71,20428,1103
72,24435,1217
73,29502,1485
74,34756,1763
