1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,0,0
10,2,0
11,1,0
12,0,0
13,2,0
14,3,0
15,4,0
16,5,0
17,4,0
18,5,0
19,10,1
20,12,0
21,10,0
22,18,1
23,22,1
24,19,1
25,22,0
26,32,2
27,46,3
28,56,1
29,45,1
30,68,1
31,80,7
32,79,3
33,108,7
34,126,9
35,114,7
36,185,13
37,190,9
38,273,11
39,298,18
40,346,17
41,386,17
42,496,24
43,598,26
44,747,37
45,820,55
46,1027,59
47,1199,71
48,1438,82
49,1816,86
50,2126,101
51,2550,114
52,3110,152
53,3781,162
54,4527,201
55,5263,258
56,6533,343
57,7823,399
58,9332,509
59,10966,562
60,13554,670
61,16169,822
62,19027,916
63,22774,1188
64,27210,1460
65,32197,1707
66,38884,2073
67,45907,2415
68,52982,2776
69,55688,3118
70,50072,3065
71,39273,2646
72,27505,2063
73,17178,1600
74,10184,1109
