1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,5,0
7,5,0
8,4,1
9,4,0
10,2,0
11,3,0
12,4,0
13,4,1
14,4,0
15,5,1
16,3,0
17,5,0
18,8,2
19,6,0
20,10,2
21,8,0
22,9,1
23,18,0
24,18,0
25,36,0
26,46,2
27,62,3
28,84,1
29,92,2
30,98,5
31,109,3
32,174,6
33,186,12
34,232,11
35,289,15
36,355,18
37,404,11
38,468,23
39,623,29
40,743,34
41,924,44
42,1187,62
43,1367,57
44,1713,84
45,2118,88
46,2388,113
47,2828,147
48,3215,168
49,3941,205
50,4639,263
51,5465,330
52,6536,353
53,7690,394
54,9341,517
55,11136,603
56,13697,738
57,15968,801
58,19452,967
59,23210,1214
60,27651,1434
61,32671,1737
62,39086,1977
63,46641,2377
64,52200,2797
65,50696,2811
66,43598,2934
67,32513,2319
68,21625,1883
69,13394,1393
70,7453,874
71,3894,579
72,1975,369
73,1005,207
74,448,123
