1,1,0
2,0,0
3,0,1
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,2,0
10,1,0
11,4,0
12,8,0
13,4,0
14,14,0
15,10,0
16,16,0
17,15,0
18,29,1
19,35,1
20,51,2
21,60,2
22,67,2
23,82,3
24,105,4
25,146,6
26,156,9
27,187,9
28,204,7
29,282,19
30,319,13
31,362,15
32,431,29
33,528,29
34,700,29
35,842,45
36,929,53
37,1131,63
38,1343,68
39,1613,73
40,2061,95
41,2425,116
42,2908,131
43,3374,187
44,4036,235
45,4770,274
46,5852,310
47,6789,349
48,8294,413
49,10030,498
50,12005,620
51,14213,721
52,17082,925
53,20958,1047
54,24416,1263
55,29472,1591
56,35207,1756
57,42067,2211
58,48831,2515
59,53272,2914
60,50315,2957
61,40908,2593
62,29582,2215
63,19066,1683
64,11269,1149
65,6144,745
66,3268,483
67,1705,301
68,761,179
69,361,98
70,166,45
71,81,32
72,33,19
73,11,4
74,4,4
