1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,0
9,1,0
10,4,0
11,4,0
12,1,0
13,0,0
14,2,0
15,1,1
16,2,0
17,5,0
18,3,1
19,4,0
20,5,1
21,4,0
22,6,0
23,7,0
24,14,0
25,5,1
26,4,0
27,8,0
28,15,0
29,16,2
30,23,0
31,25,1
32,32,2
33,34,2
34,38,5
35,40,0
36,66,3
37,80,3
38,83,3
39,82,5
40,84,5
41,135,6
42,126,11
43,132,5
44,173,7
45,217,10
46,237,15
47,297,15
48,349,20
49,431,21
50,585,29
51,656,29
52,725,36
53,840,41
54,1042,62
55,1229,56
56,1471,83
57,1811,73
58,2162,116
59,2584,130
60,3080,157
61,3760,168
62,4601,246
63,5384,259
64,6570,336
65,7922,367
66,9405,458
67,11108,605
68,13456,671
69,16045,846
70,18982,976
71,22474,1198
72,26782,1410
73,31858,1785
74,37607,2008
