1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,3,0
8,1,0
9,5,0
10,2,0
11,3,0
12,4,0
13,3,1
14,5,0
15,4,0
16,9,1
17,9,0
18,8,0
19,12,0
20,14,1
21,9,0
22,13,1
23,16,1
24,26,2
25,36,3
26,48,0
27,57,3
28,80,3
29,114,4
30,127,5
31,138,8
32,176,6
33,188,12
34,229,12
35,281,11
36,328,21
37,395,22
38,454,21
39,522,34
40,705,32
41,787,51
42,914,60
43,1126,49
44,1321,58
45,1659,84
46,1960,105
47,2391,112
48,2908,138
49,3339,153
50,3946,198
51,4674,250
52,5471,291
53,6797,348
54,7881,429
55,9378,467
56,11208,567
57,13269,726
58,15644,856
59,18497,1061
60,22314,1205
61,25969,1381
62,31782,1676
63,38002,2100
64,45204,2310
65,51409,2729
66,51572,2968
67,44074,2792
68,33003,2401
69,22488,1847
70,13760,1297
71,7957,962
72,4190,609
73,2113,360
74,1038,208
