1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,6,0
7,4,0
8,3,0
9,0,0
10,4,0
11,3,0
12,3,0
13,5,0
14,4,0
15,3,0
16,3,1
17,5,0
18,4,2
19,3,0
20,2,0
21,6,1
22,12,0
23,9,0
24,10,0
25,13,0
26,23,0
27,24,1
28,36,1
29,47,3
30,41,2
31,32,1
32,55,5
33,56,2
34,63,7
35,66,4
36,106,4
37,120,2
38,140,2
39,161,9
40,156,11
41,214,20
42,259,11
43,290,16
44,389,14
45,456,12
46,554,27
47,704,28
48,785,49
49,944,40
50,1118,57
51,1292,54
52,1594,76
53,1746,105
54,2176,148
55,2621,135
56,3098,169
57,3715,196
58,4497,211
59,5410,290
60,6485,366
61,7838,380
62,9435,490
63,11215,554
64,13682,648
65,16165,865
66,19381,962
67,23448,1239
68,28187,1398
69,33735,1779
70,40145,2049
71,47779,2481
72,57588,2980
73,68459,3508
74,82323,4216
