1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,1,0
9,2,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,0,1
16,3,0
17,5,0
18,8,0
19,6,1
20,6,0
21,11,1
22,9,1
23,8,1
24,12,1
25,8,2
26,5,0
27,10,0
28,12,2
29,9,0
30,12,4
31,32,0
32,43,1
33,49,4
34,53,2
35,70,1
36,90,8
37,104,3
38,109,7
39,141,7
40,182,15
41,205,13
42,232,9
43,279,15
44,341,21
45,427,32
46,522,27
47,634,21
48,717,37
49,915,45
50,1106,56
51,1317,87
52,1520,80
53,1863,93
54,2133,112
55,2762,154
56,3205,180
57,3742,210
58,4582,203
59,5678,298
60,6652,326
61,7917,370
62,9304,509
63,11369,556
64,13445,714
65,16082,889
66,19201,963
67,22902,1123
68,27268,1380
69,32407,1662
70,38922,1998
71,46559,2406
72,54832,2954
73,66080,3529
74,77891,4214
