1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,4,0
9,5,0
10,5,0
11,3,0
12,5,0
13,9,0
14,4,1
15,8,0
16,12,3
17,9,1
18,7,0
19,14,0
20,18,0
21,10,1
22,17,3
23,13,5
24,21,1
25,27,1
26,27,5
27,35,2
28,46,4
29,77,3
30,74,2
31,108,5
32,126,5
33,151,5
34,193,5
35,241,11
36,284,14
37,332,8
38,451,16
39,464,28
40,592,25
41,652,39
42,800,43
43,917,47
44,1010,46
45,1270,68
46,1556,92
47,1882,88
48,2279,118
49,2721,145
50,3161,171
51,4000,198
52,4702,240
53,5419,312
54,6642,357
55,7802,425
56,9512,492
57,11316,586
58,13600,700
59,15937,831
60,18896,1004
61,22617,1190
62,26818,1426
63,32360,1761
64,38850,2062
65,46149,2390
66,52223,2825
67,51699,2924
68,44291,2716
69,33812,2332
70,22773,1828
71,13598,1293
72,7810,887
73,4232,548
74,2096,393
