1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,4,0
7,0,0
8,5,0
9,1,0
10,3,0
11,1,1
12,5,0
13,4,0
14,4,0
15,4,0
16,3,0
17,3,2
18,4,0
19,4,2
20,3,0
21,6,0
22,4,0
23,14,1
24,11,1
25,12,0
26,21,0
27,17,1
28,19,0
29,14,2
30,29,0
31,46,1
32,60,2
33,48,4
34,76,2
35,85,4
36,91,3
37,99,7
38,118,3
39,149,4
40,198,7
41,219,8
42,284,17
43,327,16
44,394,20
45,498,24
46,601,29
47,760,35
48,920,37
49,1166,50
50,1322,60
51,1635,87
52,1952,93
53,2288,106
54,2645,166
55,3089,153
56,3858,181
57,4488,232
58,5638,319
59,6645,327
60,8048,436
61,9591,522
62,11548,543
63,13673,679
64,16550,843
65,19467,1006
66,23863,1187
67,28118,1415
68,33946,1749
69,40471,2066
70,48517,2504
71,57494,3041
72,69204,3522
73,82447,4266
74,95495,4959
