1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,2,0
8,3,0
9,9,0
10,8,0
11,1,0
12,5,0
13,2,1
14,3,0
15,5,0
16,3,1
17,5,1
18,2,0
19,7,1
20,3,1
21,0,0
22,12,1
23,11,0
24,20,1
25,10,1
26,11,0
27,13,0
28,9,0
29,10,1
30,8,1
31,7,2
32,8,4
33,21,1
34,22,1
35,25,2
36,29,1
37,41,0
38,41,2
39,59,1
40,80,4
41,89,4
42,110,7
43,137,5
44,156,7
45,198,12
46,268,11
47,284,8
48,335,13
49,395,11
50,514,14
51,574,36
52,656,47
53,760,44
54,931,58
55,1160,78
56,1302,61
57,1619,92
58,1820,83
59,2178,118
60,2551,162
61,3080,154
62,3645,197
63,4357,213
64,5247,246
65,6149,328
66,7186,360
67,8771,487
68,10698,555
69,12759,674
70,15694,797
71,19067,986
72,22354,1098
73,26987,1363
74,32300,1663
