1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,4,0
7,3,0
8,1,0
9,1,0
10,13,0
11,21,1
12,12,0
13,16,1
14,25,0
15,27,3
16,37,2
17,40,1
18,56,1
19,47,4
20,57,3
21,91,2
22,114,6
23,132,9
24,157,6
25,214,11
26,246,9
27,290,11
28,304,11
29,366,20
30,439,20
31,558,28
32,669,31
33,758,36
34,950,43
35,1175,50
36,1293,81
37,1603,81
38,1893,103
39,2384,107
40,2872,149
41,3442,165
42,4033,188
43,4733,259
44,5829,330
45,6971,329
46,8199,418
47,9761,507
48,11858,612
49,14177,753
50,16887,887
51,19855,1045
52,23820,1220
53,28405,1478
54,34309,1737
55,40906,2155
56,48101,2548
57,53204,2847
58,50848,2738
59,42059,2659
60,30653,2247
61,20033,1625
62,11762,1178
63,6744,813
64,3461,533
65,1769,310
66,867,170
67,401,92
68,183,66
69,82,26
70,37,19
71,19,9
72,7,2
73,2,2
74,1,0
