1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,10,0
7,10,0
8,8,1
9,8,0
10,6,0
11,10,3
12,26,0
13,13,0
14,29,1
15,24,1
16,22,1
17,45,1
18,44,5
19,39,0
20,60,7
21,76,3
22,128,2
23,125,6
24,148,7
25,149,10
26,207,7
27,244,15
28,296,12
29,357,15
30,460,30
31,497,23
32,657,30
33,775,26
34,993,32
35,1221,54
36,1453,56
37,1787,79
38,2075,108
39,2446,118
40,2948,154
41,3524,192
42,4348,239
43,5083,257
44,6108,328
45,7225,375
46,8712,459
47,10475,552
48,12564,621
49,14618,759
50,17586,972
51,21077,1073
52,24744,1299
53,29688,1579
54,35814,1852
55,42412,2282
56,49002,2689
57,51543,2830
58,47154,2826
59,37126,2499
60,26082,2072
61,16593,1605
62,9786,1106
63,5360,709
64,2722,434
65,1392,270
66,583,141
67,284,91
68,104,49
69,49,27
70,19,18
71,11,8
72,5,3
73,1,1
74,2,3
