1,1,0
2,0,0
3,2,0
4,0,0
5,1,0
6,2,0
7,3,0
8,5,0
9,11,0
10,9,0
11,13,0
12,18,0
13,19,0
14,18,1
15,17,2
16,15,3
17,24,2
18,22,3
19,52,2
20,46,3
21,85,2
22,89,3
23,101,12
24,162,6
25,181,10
26,269,9
27,328,13
28,402,10
29,437,15
30,553,25
31,653,21
32,774,34
33,977,54
34,1119,62
35,1361,74
36,1552,81
37,1817,113
38,2313,139
39,2742,111
40,3160,195
41,3752,208
42,4620,235
43,5407,280
44,6465,358
45,7718,460
46,9336,499
47,11100,588
48,13498,676
49,16173,806
50,19230,991
51,22638,1219
52,27170,1398
53,32501,1724
54,38916,2038
55,45964,2368
56,51527,2720
57,51816,2862
58,44524,2721
59,33704,2387
60,22735,1872
61,13881,1341
62,7886,952
63,4191,577
64,2096,387
65,1030,222
66,499,123
67,228,78
68,103,38
69,38,18
70,23,12
71,10,7
72,5,6
73,1,1
74,0,0
