1,1,0
2,0,0
3,1,0
4,7,0
5,3,0
6,5,0
7,6,1
8,6,0
9,7,0
10,4,0
11,5,1
12,9,0
13,1,2
14,2,0
15,3,0
16,7,0
17,26,2
18,20,0
19,29,2
20,21,0
21,27,1
22,33,2
23,42,2
24,38,4
25,59,3
26,75,2
27,85,1
28,95,4
29,118,12
30,123,15
31,143,11
32,168,9
33,222,11
34,296,15
35,353,19
36,431,19
37,514,21
38,578,31
39,661,36
40,834,45
41,981,58
42,1221,56
43,1397,74
44,1628,79
45,2006,103
46,2421,128
47,2925,159
48,3514,187
49,4134,209
50,4793,247
51,5911,291
52,7214,375
53,8749,412
54,10464,531
55,12631,645
56,15173,709
57,17885,843
58,21672,1097
59,25661,1339
60,30661,1538
61,36939,1860
62,43879,2325
63,50927,2702
64,52921,2910
65,47107,2798
66,36977,2563
67,25620,1996
68,16004,1486
69,9387,1096
70,5136,688
71,2592,448
72,1310,281
73,615,136
74,262,81
