1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,2,0
8,1,0
9,6,0
10,8,0
11,6,0
12,8,0
13,11,1
14,12,2
15,11,0
16,28,0
17,19,0
18,27,2
19,36,2
20,41,3
21,44,2
22,77,6
23,78,4
24,97,4
25,112,3
26,142,2
27,171,11
28,191,8
29,271,7
30,302,23
31,389,13
32,477,21
33,564,26
34,665,38
35,825,26
36,974,47
37,1076,63
38,1285,80
39,1568,80
40,1834,85
41,2149,129
42,2570,142
43,3039,163
44,3579,175
45,4153,206
46,5035,263
47,5976,319
48,7300,416
49,8567,449
50,10589,563
51,12457,634
52,14906,720
53,17862,942
54,21297,1110
55,25675,1288
56,30744,1592
57,35914,1858
58,43089,2276
59,49858,2748
60,52001,2900
61,47304,2840
62,37004,2470
63,25542,2035
64,16204,1489
65,9306,1023
66,4981,668
67,2587,433
68,1276,268
69,602,133
70,294,70
71,122,53
72,62,21
73,30,20
74,10,6
