1,1,0
2,0,0
3,2,0
4,9,0
5,3,0
6,8,0
7,3,1
8,5,0
9,17,1
10,29,1
11,41,0
12,28,2
13,43,1
14,61,2
15,68,0
16,92,3
17,97,6
18,94,4
19,162,8
20,192,5
21,244,14
22,289,11
23,310,23
24,357,13
25,468,33
26,515,30
27,580,32
28,723,40
29,822,29
30,1069,50
31,1201,72
32,1394,69
33,1662,98
34,2030,98
35,2306,129
36,2863,172
37,3380,182
38,4142,230
39,5102,247
40,5898,282
41,7070,382
42,8403,431
43,10358,538
44,12265,609
45,14525,772
46,17447,873
47,20816,1077
48,24877,1311
49,29807,1559
50,35482,1850
51,42447,2109
52,49218,2586
53,52365,2907
54,48910,2889
55,39076,2511
56,27856,2155
57,17714,1521
58,10347,1153
59,5856,763
60,3044,498
61,1505,293
62,740,172
63,308,113
64,146,38
65,65,37
66,37,17
67,8,8
68,5,5
69,3,3
70,0,2
71,0,0
72,0,0
73,0,0
74,0,0
